EntrezID	logfc	pval	fdr	ave
499124	-0.242203093060305	0.00183590075930502	0.00234383330271274	212.053572318636
499126	-0.8643137654628	0.00510156066564847	0.00634707761393809	10.9774980073651
499129	0.221257049651583	0.00842157895799874	0.0103249650538888	274.731993170835
499132	2.27525459423462	2.92769194706073e-22	7.19878840978576e-22	18.6932170359008
499136	0.295252298672633	0.0649707387629287	0.0748147900906452	44.2513225789452
499150	2.69470854245027	1.18672222630013e-09	1.99625003254416e-09	5.35790902243106
499155	-0.554588645062648	3.29516231898291e-05	4.62288339989177e-05	102.820487472714
499156	-2.65528189694217	2.1585156388088e-24	5.59484178223033e-24	29.3069349719098
499157	-1.13209588083862	6.20541671736339e-21	1.47450832497154e-20	143.329889547132
499171	0.18700630546144	0.0991105289820148	0.112174713337292	103.940448815921
499185	0.0748491680879071	0.196845323096108	0.216708534972826	671.249977106272
499191	1.19605559847267	4.67400825545596e-102	4.59011579958881e-101	504.462378832432
499194	0.887349993534916	0.00568516533990349	0.00705086462351559	8.96508024022881
499204	4.6869220606924	2.56459397411709e-112	2.84057082947489e-111	314.221499441247
499205	2.65960170011587	1.15434073271657e-54	5.44050356993426e-54	56.021176854719
499210	0.172345182698088	0.0142730415262334	0.017230411942004	514.883598808747
499211	1.6644576263521	5.38532106045526e-107	5.60242764216339e-106	405.211821802248
499214	0.0950014494929006	0.170370950585127	0.188704628220391	331.624541278643
499219	0.619335340397796	0.00559237982048357	0.00693992973288864	19.6908599349746
499235	0.444775983432017	1.16438026425062e-15	2.38077976480804e-15	1481.13705472933
499241	-1.75829232658482	4.33076471069345e-09	7.1389681276965e-09	15.7037128669309
499249	-1.05848957744596	2.43548104671087e-22	6.00372478892786e-22	783.951621423523
499253	-0.0587336848599345	0.437194139138223	0.462623491421965	308.048288911527
499254	-0.83725718787267	6.79869098930664e-16	1.39856040506528e-15	311.1352747223
499255	-0.136108749379614	0.130518652706756	0.146154379587145	223.554901672391
499264	-1.6423005971138	7.91591469002718e-16	1.62539817153859e-15	24.8479469915212
499270	-1.06509128060005	1.30329116111662e-08	2.11485110479332e-08	29.965189170754
499271	-1.06395459087342	1.22233000318009e-09	2.05543510875599e-09	34.1893759613726
499280	-0.233001916772774	0.000482526120825408	0.000638367890418416	303.758416332928
499281	-1.52294711002201	3.19349471293967e-49	1.35662936521086e-48	126.442799943354
499285	5.64992781907089	3.34786038569119e-221	1.29587127801462e-219	140.061642967148
499288	1.07348753895064	7.19736009387735e-95	6.35621230620698e-94	626.372404213813
499300	-0.633238507945883	0.126243024733165	0.141540788996724	6.14554735878811
499302	-1.56782155631084	3.35585749767351e-50	1.45317316337817e-49	773.311084663053
499308	2.16009841430608	9.70998809850985e-37	3.29261805185723e-36	85.1663625675488
499309	0.47272578349704	3.31206559589196e-17	7.08671018562357e-17	1178.85782763576
499313	0.0747232663602414	0.527617331453647	0.551687811047948	65.011551740486
499314	0.429996483781617	1.04909465802793e-13	2.01964598583843e-13	519.24068687806
499322	1.74888386866569	5.19126153329157e-28	1.45912746920675e-27	352.648589469837
499328	-0.289557710798401	1.75621130628257e-08	2.83557791786515e-08	737.446145667275
499330	0.0989688120587052	0.491092419386153	0.515980296834108	46.9542924080115
499331	0.297400775789592	0.0018475812395608	0.00235812482334192	224.631637088015
499334	1.1311763693418	0.0404929328601462	0.0473588994572941	6.01228482721634
499335	-1.42847994774899	4.19851961700091e-79	2.89735678074117e-78	525.017094037892
499337	0.430094735355775	0.00184754342931946	0.00235812482334192	285.710026851504
499339	0.499946720139593	4.0601252301005e-10	6.93638485724646e-10	578.331413749279
499342	0.704375790038057	0.000131520818715554	0.000179127268911302	27.9540000333134
499345	0.43057063154411	0.183562937853206	0.202745313615812	8.54751020519334
499349	0.979373381063321	4.21326500309988e-14	8.2319584984717e-14	128.50419984213
499356	-1.15287449583579	2.13250872222689e-06	3.15700660596991e-06	17.9643279635118
499360	-1.47886792732167	2.84454932004719e-109	3.03071528579552e-108	985.557645158644
499362	6.72157059583478	2.78142234643925e-13	5.29091894263193e-13	3.26511987668111
499377	1.63907699108483	4.18954967343612e-12	7.68330468084543e-12	15.199648291042
499380	1.23835973782394	0.00132860602887802	0.00171271321030033	6.82926678256291
499390	-0.163745220566147	0.0241105060960717	0.0286827125815127	676.180906390834
499391	0.0615704228520999	0.437009870254862	0.462462128385753	317.839615342578
499401	-0.455092860222074	2.93845909729267e-05	4.13321095022688e-05	147.294588196518
499407	0.805478204497211	2.64846791326999e-10	4.55408813914596e-10	91.0571703444953
499413	1.07849533724745	2.14384022361026e-06	3.17313643999021e-06	30.9186876649721
499415	-1.22083782758212	3.02463611657754e-20	7.07725949206905e-20	94.0528460352786
499417	0.211791763728005	2.11735662689028e-07	3.27481491474614e-07	1259.17434496851
499419	1.43726990092657	2.59998379056246e-13	4.95030927365856e-13	33.4001913996829
499420	-0.978798563017736	2.60763948803273e-40	9.49977099094578e-40	588.337363668572
499421	1.66705305430538	7.41885261745176e-05	0.000102228726561629	5.55956294126374
499422	-2.51883404338114	4.3895373334261e-48	1.82113245013351e-47	161.217299536056
499425	2.88177063307685	6.01383236582148e-169	1.38929073416136e-167	332.36178217258
499430	-1.18098447595729	4.34280657733576e-63	2.35576619182052e-62	535.189950831332
499431	-0.357124503874961	0.107277559920613	0.121032372642217	20.7618030521929
499437	1.39822011477223	1.93459087846763e-109	2.06725665530235e-108	308.565804976614
499442	0.223422419722236	0.188694716463485	0.208097514845008	41.4336246611868
499443	-1.32076782701531	1.55672558557493e-102	1.54231342222311e-101	1060.33102282941
499445	1.22078869829889	1.71961895837995e-05	2.44574751492835e-05	10.0998980692987
499462	-0.674444339629762	6.44572533323452e-39	2.28306367729119e-38	532.933099710218
499463	0.928772719430437	0.00128838760426168	0.00166263461539497	10.107101954895
499465	1.83144616479078	2.08635675556121e-07	3.22755487036967e-07	5.29839443227659
499470	-1.8336471460325	1.18947650265585e-48	4.9918226700269e-48	145.956151302851
499474	0.786387550727937	3.19749979021265e-36	1.07573767791851e-35	526.745620149817
499486	1.89490594272722	2.09229778204861e-17	4.51063574580587e-17	22.829863322774
499497	-2.25078637130037	4.77482027847879e-241	2.22021515440831e-239	1383.08781982612
499505	-1.95452454474711	1.12959968750866e-73	7.22011148528812e-73	200.701575617128
499506	5.19576338956197	3.6634771873853e-20	8.54870081532878e-20	9.8594893553728
499507	-2.20309832042267	4.64485426923946e-59	2.35052882595658e-58	114.750179073747
499508	-0.0126687576383516	0.8496367676239	0.862075677356263	929.273006178406
499518	-1.5786316475723	1.12701072113009e-33	3.59389001650468e-33	89.8734144352916
499520	8.31618829152926	7.06103653886657e-25	1.85206991979985e-24	6.81047277144465
499529	-0.694649747678468	1.38079741487982e-24	3.59115896643333e-24	2435.51856120686
499532	-0.234737320788224	0.0352989895487757	0.04146085819489	120.281271673006
499536	-0.630739196508652	0.0001262603568799	0.000172139881407968	54.0765913622036
499537	-0.358026573972538	0.130845261147112	0.146497571408191	18.4977148320987
499539	0.636488929698117	5.13904354798869e-14	1.00152168984236e-13	348.495523815823
499544	0.494206604623935	1.00178033939294e-06	1.50416909723768e-06	93.359206080029
499558	4.24197474894869	3.55449879095089e-16	7.39136668145438e-16	10.307069237367
499561	-0.0574377913099577	0.415945137315501	0.441583305017857	351.132387324907
499563	0.169931887950554	0.295359436719941	0.318631772442519	51.8198708031839
499566	-0.976926856120954	1.89053089183601e-13	3.6141845001683e-13	59.1904151753371
499567	-0.330270878130385	0.000342351305056413	0.00045678226015686	424.987218314396
499584	0.562618267715235	0.172055121443975	0.190454079517464	5.29362687701331
499589	-1.29745367012101	0.00110328563948489	0.00142972301638884	7.37266221668231
499602	-1.07652831061807	1.03926116340925e-18	2.32519707490519e-18	342.046777836647
499615	-1.04105505029521	3.71657342856757e-104	3.76678340385602e-103	1945.55670254723
499618	1.50656532537766	9.17469433375678e-10	1.54959384163277e-09	14.9587243153301
499619	0.099057019817679	0.154834523013117	0.172125087682012	525.913489122723
499624	1.27941882127563	6.81002542310742e-85	5.13805650637146e-84	777.91536456188
499626	-1.31940119454833	4.18283293133721e-05	5.83168411559362e-05	13.6857916936321
499630	-1.8412074874498	3.33823469468354e-41	1.24162197154163e-40	97.7038942713653
499636	-1.47770905906173	1.83295114133096e-55	8.75796812571596e-55	312.695814541313
499651	-2.10488541686398	3.5230418235501e-05	4.93687181782671e-05	6.02918660734311
499652	-1.15711091818783	1.34192106392653e-123	1.75790451524633e-122	919.687227539887
499653	-0.632724576373277	2.50932323303172e-15	5.08432275282523e-15	1020.13012292237
499655	0.349409878016183	2.10785230748309e-09	3.5136504962901e-09	878.377199207428
499656	1.53711940057925	1.29388056982397e-19	2.97678435238982e-19	49.4632114537214
499668	-2.63035553558624	1.56190733301231e-05	2.22644459595114e-05	4.94060893487525
499669	-1.20364711303975	5.05103559802427e-07	7.67757410899689e-07	12.6925258258671
499671	-0.506246335355871	2.93639182869952e-18	6.48796822148062e-18	356.448556295131
499672	0.26556692407632	2.2887416447219e-07	3.53646291579905e-07	1753.48018080753
499677	-1.44992956905076	1.49878789358236e-105	1.53723460205762e-104	1912.93094878624
499688	-1.63551320321919	0.000387418867797594	0.000515072092986771	4.82513353007453
499689	-1.26032705162338	1.58433726095393e-91	1.32443678896746e-90	460.787146751821
499691	-0.13906485712092	0.00213400786771558	0.00271465348367561	1432.06889807751
499697	0.80733714357491	2.06165323969477e-17	4.44720635104752e-17	123.000382019921
499702	-0.985166806016917	2.54059810011154e-29	7.33357095379281e-29	2762.49346744027
499709	0.230189104879465	0.0194043610714634	0.0232379717793203	170.537577880235
499716	-0.862600116137999	6.70211210400648e-13	1.25877583638805e-12	132.111104086811
499721	1.69264411446052	7.19872872860339e-05	9.92989270363887e-05	11.1666373483194
499723	1.76992625605084	1.25178799137994e-39	4.4873207947152e-39	54.645607437158
499724	1.21436541171082	1.78049000391922e-65	1.0032230552474e-64	297.885396915949
499725	-0.106868313717168	0.0975854019568813	0.11050011204236	450.206751440052
499731	-1.12098547509161	2.26147094031175e-32	7.00286129048878e-32	151.327246104047
499732	-1.40127835196892	1.51933688392016e-06	2.26121576936026e-06	14.4828730825154
499745	3.97772384297286	2.49600161205557e-279	1.70548391839703e-277	352.433926975509
499746	3.12621671267751	1.42494253774078e-08	2.30916531502944e-08	5.81595370160568
499747	5.73636015557091	1.99872863513604e-11	3.57628430732356e-11	3.53353850735929
499748	1.5489226110935	1.24557960070636e-12	2.32263491462913e-12	17.3464118729584
499749	3.59369119240364	0	0	476.518451651653
499751	-0.347198145159066	1.2785813753714e-19	2.94251634047365e-19	1500.69682767498
499755	-0.41510974336401	4.96447887484308e-08	7.86984266904109e-08	268.643137310745
499758	0.521306171760689	1.96879859015849e-22	4.86483780664969e-22	1178.88458886243
499762	0.143528501966166	0.121243969592482	0.136135220911046	388.699621125277
499766	-0.470907144018432	1.12127135423895e-09	1.88855263159283e-09	253.821143320668
499768	0.116372887687845	0.084766236573133	0.0964798472734323	654.305056152609
499770	0.677745577648655	4.56556637562592e-22	1.11713606306086e-21	289.954908169042
499772	0.222712595228205	0.000650126747575687	0.000853966126734345	662.374785672411
499776	-1.12218790138315	8.08637768943808e-51	3.53208706158709e-50	614.756281024238
499779	-0.0629396067146971	0.169060148196489	0.187395384375605	1889.15954224559
499780	0.357348115294759	1.26945460235073e-05	1.81954326202605e-05	282.247341138495
499781	4.58320257806596	7.48299445445946e-263	4.50030997066954e-261	181.11520200887
499782	0.257220924570859	8.63552997480933e-05	0.000118578642563803	6827.61290524736
499783	-0.375267458157336	0.00595539484240848	0.00737030752860654	49.8835252606297
499796	1.07310568584319	0.000221263383219377	0.000298062502718883	11.5100214781886
499797	-0.542626585556357	2.30653340064401e-08	3.70726528028415e-08	145.185403117611
499798	-0.679393124276692	1.99696431201391e-31	6.04614491305397e-31	558.610616383805
499800	0.907564793390049	8.29668240436101e-06	1.20017807089822e-05	23.2615868505725
499801	0.222090028473836	0.0173320058775401	0.0208178603236543	244.060323956379
499807	-0.888007077481694	4.72434815192093e-21	1.12570666344232e-20	215.759844075555
499814	-1.35384226686519	1.48646724282146e-49	6.35921347796107e-49	277.351846215121
499821	-1.26220983461754	5.57984804154742e-30	1.63827130112328e-29	182.124632778091
499823	0.624384368026939	8.50742389274973e-09	1.38948543749388e-08	175.068230260449
499839	-0.497903515816964	3.5857682928668e-06	5.26134406032699e-06	244.607454436055
499843	0.697239469725782	1.70411831518629e-08	2.75330128321728e-08	105.031147855891
499846	-0.0754448641213673	0.502804355418491	0.527372051654708	113.473640736206
499847	3.44586579585319	6.37901366930824e-103	6.35456296667434e-102	809.110050850366
499856	-0.853456557973823	2.35756330335577e-09	3.92361078525327e-09	226.179357131175
499864	-2.35281647486079	6.69654525342109e-84	4.97252651113727e-83	136.206612426062
499870	0.283399180898858	0.0258627319483876	0.0306894578701046	196.033344977368
499871	0.290980382011837	7.35482654596209e-05	0.000101384869814295	277.582478433162
499873	0.261210452960584	0.135281406939171	0.151220091904201	42.0554460819186
499874	0.86200289433356	3.86003995946796e-20	8.99872201987773e-20	1315.79807476632
499877	-0.0424016184613541	0.439339883510805	0.464691327370367	997.250488630155
499878	0.620001055933546	6.24758007873533e-26	1.67948430856878e-25	2475.21281734184
499882	-1.37006158242685	1.06993537074857e-116	1.27220910015316e-115	2759.83386247606
499883	0.773490525912239	7.70339427750511e-50	3.31701776079318e-49	421.569020649807
499885	0.734459188517167	1.75619759226407e-10	3.04101127398112e-10	95.5685821636758
499891	-1.81627812064014	2.13059637013378e-153	3.98569403225283e-152	1191.57216897255
499893	-1.27168898852873	2.91951198204309e-54	1.36362571844208e-53	255.955990523944
499895	-0.80893842740731	6.48005671821299e-06	9.41788950238385e-06	72.3892764111761
499900	-0.185574094222729	0.0104787886715361	0.0127782396586122	217.472867259023
499903	1.01805869437742	3.80180462202412e-15	7.65833418255211e-15	71.8140169626043
499913	-0.694568014033982	7.97455935130765e-44	3.09332987203975e-43	751.26740064727
499914	-0.920752775083636	6.8920418624765e-09	1.12869109110479e-08	105.964375201641
499917	1.08875520716332	0.000914444555274826	0.00119073329672272	10.3004378460101
499926	8.67318383271991	2.35747847764861e-26	6.40006374999028e-26	11.2973235247661
499927	1.0530429903114	0.000575927075528411	0.000758830586387878	10.3707515139263
499929	0.114395309170109	0.0775846777274303	0.0885935102861581	452.123876279915
499933	0.582465301913923	3.22266635037247e-10	5.52446243384227e-10	276.179870024186
499934	-1.18695513909864	2.31442260739498e-88	1.82767805903563e-87	768.095310013715
499935	-1.18762709534558	5.07550144709673e-123	6.59543286259337e-122	851.022068888155
499941	0.604657617052988	7.64992453557051e-19	1.71816360633786e-18	534.619381431962
499943	0.38656637354909	0.00651248668861088	0.0080399297027774	43.4421105879193
499949	0.932284065574325	2.05726564873486e-05	2.91571177833159e-05	22.1639697163655
499951	-2.31928605649885	1.6794966019853e-199	5.18968015823652e-198	1185.3780761145
499952	9.99604876828815	1.06743953589128e-72	6.70501295009135e-72	120.174671160035
499956	-0.729312321361915	1.14216869801065e-42	4.34137457060512e-42	567.358210599624
499957	0.970334149111944	2.74076764174149e-50	1.19000991222869e-49	264.953355659189
499958	0.935990912070746	0.150493173655084	0.167516455019204	3.83772100360189
