EntrezID,logfc,pval,fdr,ave
313340,0.379478644979585,3.20757146368281e-09,3.69035534248534e-08,1138.07623442749
313341,-0.152701099046758,0.0663670221609065,0.129287329745661,289.224788909986
313346,-0.059159965178242,0.466602567183857,0.599164792905757,581.736318539739
313348,0.282213219728046,4.4245613849634e-07,3.38743116237545e-06,2685.03077583266
313365,-0.0286419854589281,0.765346159331365,0.842819062600326,309.287677803081
313370,0.643560296967965,6.39668454122465e-11,1.01634658092777e-09,291.015846772306
313373,-0.0112720197523698,0.923128650690623,0.952514312807609,97.2871163762355
313385,-0.707370152867049,9.32805696062335e-06,5.45880743887866e-05,64.5744314139599
313387,0.397799161824301,4.45972614346237e-08,4.15270980754647e-07,970.577803514375
313388,-0.202383383197351,0.00519587193197596,0.0149536721570057,1250.6649373944
313391,-0.0213203115998282,0.821351982727297,0.882630084523586,133.799141278531
313409,0.829118807406287,0.0486909350503393,0.100417722647391,9.06468389106031
313413,-0.0209792684075385,0.965350245520789,0.979073691519831,4.98178791859291
313417,0.807498427021626,9.15080555274724e-08,8.00365528934395e-07,61.4857584596954
313418,0.391378779276683,1.66500853285965e-09,2.001035027848e-08,1428.49390339648
313427,-0.0558036966042031,0.362950999092208,0.498997623350463,2331.64279087215
313429,0.425246757637875,1.36563434399012e-08,1.39869403535765e-07,237.619602613221
313430,-0.5443745666816,1.19080476544091e-07,1.01410020808818e-06,152.626788630232
313433,0.163779962597395,0.0908315730681212,0.167273530865929,310.911421707153
313434,0.355195848755151,4.52724472727686e-06,2.82302998118198e-05,189.913812439332
313436,0.419417739997276,0.000222447321404406,0.000937318562744566,160.655418698313
313438,0.140576389364562,0.151571187686747,0.252948866597055,302.081078152461
313445,0.0227466981072488,0.772284032013223,0.847712633073418,691.333587666082
313449,0.321839705041178,0.000716735311899547,0.00264621149908321,565.405302560194
313450,0.375330048088126,0.788669327988737,0.859604088934927,121.303076753602
313453,-0.693473705096541,4.96317991234394e-05,0.000248141945875142,95.0907608134303
313471,0.145966984891249,0.470334113050368,0.602945713144989,62.6551280430296
313474,0.118755341241141,0.0357686537640165,0.0780358247461395,1095.53571638206
313477,-0.027376443399539,0.627801526994537,0.738905320423259,575.994550779025
313478,0.163405218097378,0.000529371842921315,0.0020264276175373,911.975406868621
313479,0.824170399459666,8.14733656003140e-09,8.75748421674276e-08,65.8346273873466
313481,0.139611275217671,0.0393605897299337,0.0846415518512787,735.517356498015
313488,0.0399527883940708,0.673911664512428,0.773327317299841,355.668684212756
313490,0.27270438222072,0.0763273595315116,0.145097752171058,144.069993642761
313491,0.0160957384288389,0.831225951534535,0.889076394402412,1370.79798122902
313493,-0.0854944053720382,0.261425930569319,0.38816496567087,434.177831483986
313494,-0.249309335127505,0.00357744994187825,0.0108471263446033,6143.80678729492
313495,-0.101928355178069,0.514407018768405,0.641532112352644,54.8031051606027
313496,-0.211796970509519,0.0665512337831799,0.129559477859872,927.974384124219
313504,0.876282767054771,0.198524729821652,0.313410230808582,5.18539345492939
313506,-0.0896331599492344,0.373386447207245,0.510068176520954,258.633316093729
313507,-1.02802665518883,4.00214065790896e-11,6.58635119414663e-10,50.1001397362899
313510,-0.16063319951469,0.00224199473299155,0.00724306134161133,800.993522408606
313511,0.0236200204237837,0.822223791925354,0.882821473086064,143.672523208858
313512,-0.215917067095899,0.393426689665757,0.529982602868885,21.1805076046127
313519,0.0659929893176391,0.228462728922948,0.350595377134603,1023.47021688851
313520,-1.00808869169894,2.48230577784911e-20,1.52436617260827e-18,158.15397701431
313521,-0.661626989328898,3.70224232776211e-05,0.000190330041816495,200.210748376627
313524,0.666547292449509,3.73795408170281e-14,9.90932307925367e-13,226.358304490325
313525,0.0706896487269107,0.163101933224553,0.268315308709183,488.949075745994
313529,0.270087900795185,0.00479556906580029,0.0139813125367903,253.492430322948
313535,-0.106053893689266,0.0510520766252268,0.10418002288328,770.781659519976
313536,-0.132431685147709,0.0236153910770997,0.0549741525489619,486.399156477765
313539,0.133286226069149,0.0171583294409686,0.0418225300090198,2220.31873233454
313548,-0.264047900210986,0.00172270720675577,0.00575052309337693,353.391723327825
313551,0.431161151278817,9.30255155947666e-09,9.88965196469126e-08,335.665695154092
313552,-0.0578730685829042,0.793877481118308,0.86276081692024,23.2219777148138
313553,0.772604102668445,4.12139725444152e-05,0.000210318427914242,33.548872384991
313554,-0.0104435546886648,0.844327938569637,0.89905976133615,1166.96541715098
313557,0.410025368635845,0.0781355719061251,0.147909450806323,178.084965213487
313558,0.62360287892449,1.42267652101698e-05,8.0223301382724e-05,208.199835987677
313560,-0.0864458325929277,0.0890453052017579,0.164567031353192,1846.72813810898
313563,-0.226705445886577,0.0499163474798223,0.10242246175403,91.5780850730962
313564,-0.0438715874399302,0.3376832963696,0.47165476922871,681.60949192897
313566,0.36540543290586,2.26689533810388e-06,1.50170208241984e-05,800.888930721452
313574,-0.322832667861802,0.0316424365040055,0.0702146846819792,59.4793270142637
313575,-0.490593806388459,1.19767090843241e-07,1.01856883062868e-06,650.800032034493
313581,-0.0326346266180552,0.627141510410639,0.738743267559734,458.890805877078
313582,-0.582503960667059,9.51138407522499e-17,3.82399679090675e-15,557.547889562319
313583,-0.0717011573261325,0.393901488883424,0.530376748007156,1074.39446550916
313587,-0.6354311061963,4.0387434006065e-08,3.79224977112432e-07,393.245454773115
313589,-0.567270525247417,0.041873120624337,0.0890966955506725,16.6591262017971
313591,0.203410384557724,1.45650404969353e-06,9.99903770718847e-06,3528.04232355549
313592,-0.587244740279692,0.000582506074221245,0.00220488775142158,73.3496683795538
313593,0.492751237193052,2.37890915822066e-06,1.56592690586809e-05,179.086185289551
313594,0.119314736699495,0.0619617258463455,0.122243589259552,504.624976849092
313596,1.08523887911567,0.252091798643373,0.377929958534781,7.34595744502733
313598,0.0163123064266918,0.755105414738577,0.835472419500171,886.574070674347
313604,0.264955061014051,0.00143839529241758,0.00491266014316985,329.696421115787
313609,0.371109321908358,1.6931018942599e-07,1.40964161900236e-06,349.172968106014
313610,0.0816513156926083,0.342751743239135,0.47685774506284,342.719972268291
313611,-0.54872790675641,6.63837771298782e-06,3.98905653322976e-05,106.84141529549
313615,-0.218386649085963,0.00277454588530971,0.00868569464876771,679.408762000255
313618,0.286526535707909,8.29833818035794e-12,1.5385224697698e-10,1228.94971380605
313620,0.0153220779604155,0.858992152166099,0.908955342636717,2449.15994425935
313625,-0.80294509573628,1.93217641878339e-06,1.30129086529262e-05,107.821254255823
313633,0.248971129000555,0.00842105465328412,0.0227637498929972,361.80822468604
313644,0.196187432348078,0.163060614140773,0.268299664155442,87.8455407762655
313647,-0.185435253185116,3.2680244888258e-05,0.000169763541452479,2157.90253059495
313648,-0.0137435173960029,0.713044758242655,0.803060147405746,3814.38505636492
313650,0.624589002892091,0.0373269376459242,0.0809018988084558,25.7683587881774
313653,0.437025075107365,0.237817309013762,0.361293644612348,11.1267659265726
313658,0.0544603001357813,0.59681160108298,0.713721942659136,6823.33287720042
313662,-0.334678552615503,0.0408829993543361,0.0873988208876332,142.389508132031
313663,0.322803258146438,0.000208875454903983,0.000888102065636158,304.823009659317
313666,0.0754306248912332,0.150068122321329,0.251044994513176,824.544000899297
313667,0.14347826142666,0.0229234992978016,0.0536380399968176,1890.87133959131
313668,0.361600085619663,1.89920930756393e-09,2.2638077200889e-08,1181.25834086286
313672,0.663581682355249,9.58620168233601e-10,1.20481501972986e-08,105.819682496828
313678,0.417954404711275,9.8500941384703e-09,1.04109128606606e-07,1459.48157678014
313681,0.195312571832202,0.864827626973417,0.913228885493602,18.1872060202316
313689,-0.0597487843934962,0.61206285657286,0.726446818637027,466.886237750312
313699,0.27715063359721,8.03067911957723e-07,5.82064262481708e-06,1738.8705946203
313702,0.122546275601812,0.0562172634363339,0.112714322288158,333.785969536298
313706,0.0843187967002653,0.28262199119479,0.412419865943006,491.189419890388
313707,-0.0561718767374562,0.26897950469188,0.39719234083661,1222.16811085053
313713,-0.252668408064386,0.0737823771958691,0.141181793019811,1546.82951558216
313717,0.0426726919980119,0.515985581493382,0.642894799508148,2074.95291063455
313722,0.159985965016871,0.0501910594905597,0.102857503218291,294.749137680887
313725,0.107744476767364,0.256009483190635,0.38236622422306,287.308557689335
313729,-0.210340702574342,0.00861528509949812,0.0231811535104632,518.079176672121
313742,0.0517552060450426,0.426613482183563,0.562454263945971,477.834443408112
313743,0.0491530724573303,0.340955036839296,0.474766514175193,2649.2083231056
313744,0.174515617479682,0.00504808405656512,0.014606325121123,524.018730665213
313749,0.2629508212017,0.006769445767501,0.0188020064313377,205.892433991757
313755,-0.238520610373713,0.649113819201536,0.754810045114985,5.86048367224157
313756,1.49441506172278,0.00575040435698021,0.0163395909823292,8.58694931152944
313757,0.624289339480144,1.65162298219433e-21,1.20606012538522e-19,1490.55674549948
313765,0.445512067333892,3.61943632106163e-07,2.81245468322109e-06,219.691618141367
313770,-0.362700876696897,5.86075939971433e-06,3.55702636795005e-05,1534.14332990499
313771,-0.130823590137669,0.168460696586958,0.275449609945689,192.911942174856
313772,0.426856834560834,5.07680777540958e-16,1.7933946690124e-14,528.846720365333
313774,0.130430114676223,0.540561350303425,0.6648073256985,16.8197506355509
313775,0.0811104728772853,0.45086095658241,0.585302859878725,74.2731768853795
313776,-0.799199419644098,2.33007993510908e-18,1.13418004600594e-16,879.908034374765
313777,-0.266915630232577,4.45663923921904e-10,5.99463285467596e-09,1065.92865293214
313782,-0.127980124988459,0.0669212397786817,0.130157921119729,238.919106089685
313783,-0.226326987870031,0.0547200653285545,0.110258317983079,77.9184149946274
313785,0.71984121627717,0.00146955579617104,0.00500770663953953,30.1948867957156
313786,-0.339038578872308,2.13709638982732e-05,0.000115440288034011,350.724185676288
313790,8.14551338326068e-08,0.999999550288889,1,53.3735838689166
313806,0.716018642360181,2.30732429432833e-26,2.8219157798029e-24,1206.28694461622
313811,-0.099295500234494,0.448669301750663,0.58308179459587,892.153169806711
313819,0.10256774638516,0.111990529993012,0.198044978556293,2253.8850496067
313825,-0.212374729245297,0.00559187077965288,0.0159420347359585,2193.31904053784
313834,0.209325932652929,0.00167222063024624,0.00560119903337247,751.516930010397
313837,0.123014218057641,0.31732894305336,0.450620103151391,76.8998350151335
313838,-0.0787175995711148,0.239539051493773,0.363226855119856,923.935747672905
313840,0.143668138184013,0.162130432467311,0.267139852159997,85.3257148869405
313842,-0.266530110345008,4.62717788678699e-07,3.52955696877871e-06,964.370794840131
313843,-0.182415373693337,0.00854222679675699,0.0230356807115066,308.777037303626
313845,0.194851682821889,0.00570602304995018,0.0162293256730457,1048.89373628776
313851,0.0589920024406298,0.500745373767489,0.630491233654472,145.104700731262
313860,-0.130051253190397,0.0306957980589693,0.0684669187663203,1697.4586949102
313861,0.743500384792855,5.03552697114517e-29,8.14300661533854e-27,934.05673912938
313865,0.119999761752321,0.0445084027587726,0.0933662862137757,840.497051286249
313866,0.122481585728671,0.120159630453946,0.209412437028706,373.370461229776
313867,-0.0141647446434333,0.853055360591,0.905151923813981,3603.7719309863
313873,0.0270576894910683,0.613038046185961,0.727448489538563,967.407126399746
313874,-1.01610643015728,2.06740996770968e-14,5.73125422286603e-13,1844.45953390575
313876,0.238555521382351,0.00813177216956485,0.0221255958414371,2341.23012734191
313878,-1.45464277919976,0.000194084739506166,0.000832265556503457,8.48348192404748
313891,-1.32220575640409,2.55642429129425e-25,2.81865144965883e-23,260.304009756668
313892,-1.11043141864226,2.72322279555189e-21,1.90547041184914e-19,155.832506130183
313905,-0.144379476589314,0.073845869258524,0.141284708977068,261.398715075301
313906,0.0323553783349075,0.441081253028278,0.576411650944919,844.723340427597
313913,0.0458092824273474,0.517604530850485,0.644580845554716,784.676342040313
313914,0.0490591035304278,0.338480414699662,0.472224305553957,1240.95783152765
313917,0.195363821721419,0.00530768191835113,0.0152392982126025,438.950573963742
313922,0.28996593060766,0.000100330844041121,0.000464740644231212,518.031549209016
313928,0.654264988329899,3.24998633634544e-10,4.49622634402771e-09,105.809073750997
313929,0.21909046831167,0.000762280234158658,0.00278819465391935,1482.34888235824
313934,-0.0707789968824817,0.249412996711456,0.374696765025825,1420.906245207
313949,-0.0258998585132739,0.659989627646462,0.763431015797695,419.716362377758
313950,0.490609252493226,9.21968744811214e-12,1.68996638689955e-10,328.975641389812
313954,0.376345837093497,0.396184975426883,0.532564526864584,6.8269304903975
313961,0.396359398794329,6.48883763946261e-06,3.91049867514447e-05,1260.79431585155
313969,1.78551906592409,5.42433616045542e-11,8.73294120345888e-10,228.089503208476
313974,-0.462515681049989,8.9336621867372e-13,1.9319542268317e-11,685.349249409457
313977,-0.141762336869125,0.0241065114567384,0.0559652524711072,980.951933633762
313978,-0.0628368300857201,0.132609599491154,0.227058836587559,1661.13637222981
313981,-0.0717720373261428,0.255420445851127,0.381728879017991,437.864449986825
313993,1.36779099712314,1.20576229411434e-08,1.25347603061001e-07,34.5188511540284
313994,0.101954637423364,0.0638655214752432,0.12528626493472,784.370072582366
313997,0.365494796930722,0.000118167158572572,0.00053643319584068,413.004109233767
314004,-0.0869685159601553,0.433152277238481,0.569260658761067,88.6965124749433
314013,0.0889529683362689,0.106813747056407,0.190884979697807,955.250444143214
314028,0.145605889401617,0.0345393328861776,0.0757170433537323,540.861193292287
314030,0.0413218852628855,0.532114679864525,0.657474917289098,605.235793260012
314046,-0.264358585889185,1.02660734409187e-06,7.27067799801122e-06,1419.55505303739
314061,0.501857985982819,3.18677787096354e-10,4.42138847797935e-09,142.84923657533
