EntrezID,logfc,pval,fdr,ave
313851,-0.122296947581594,0.157883180268054,0.195111811634649,145.104700731262
313860,-1.46002923382101,5.13559681375876e-127,8.59120414108563e-125,1697.4586949102
313861,-0.15886092590775,0.0167040691268912,0.0243769198909831,934.05673912938
313865,-0.331651482455673,1.71242537564661e-08,4.64195174467513e-08,840.497051286249
313866,0.291084330264088,0.00012195273754724,0.000233631715448536,373.370461229776
313867,0.360479231991211,9.04334244528358e-07,2.11296846923515e-06,3603.7719309863
313873,-0.118678653110729,0.0224865767397903,0.0321640921740449,967.407126399746
313874,0.591740538596888,3.08199589932319e-06,6.8670190322642e-06,1844.45953390575
313876,-0.154340762708275,0.0758190392369908,0.0995583138614418,2341.23012734191
313878,-1.55993513441493,5.740497629442e-05,0.000113438156821316,8.48348192404748
313891,-2.34431332077278,2.12210100466495e-70,8.48490604997078e-69,260.304009756668
313892,-1.91653523501579,2.37868906628353e-51,5.34250627634112e-50,155.832506130183
313905,-0.013709175063719,0.860005141765002,0.882501222114351,261.398715075301
313906,-0.548378077573723,7.28168523197417e-37,9.53894211216491e-36,844.723340427597
313913,0.042707296005618,0.532155901573253,0.583031992735406,784.676342040313
313914,-0.162057841898678,0.00115897241017811,0.00197710568911146,1240.95783152765
313917,0.253564503002713,0.000183706005576163,0.000345166176756452,438.950573963742
313922,-0.0462392062969377,0.528186742534261,0.579337542455621,518.031549209016
313928,0.19676337550729,0.061606774052149,0.0821762431999795,105.809073750997
313929,-0.814085392019087,1.15075454421558e-36,1.49269889808499e-35,1482.34888235824
313934,-0.700566015784638,3.87266207642365e-31,3.9776093055942e-30,1420.906245207
313949,-0.52084312876193,3.12821927497074e-18,1.68497791739171e-17,419.716362377758
313950,-0.508645662805137,1.26273323089377e-11,4.48130198547378e-11,328.975641389812
313954,0.964798548067165,0.0195130322157677,0.0281710813280709,6.8269304903975
313961,0.362441996128878,1.85198315504794e-05,3.8516380163715e-05,1260.79431585155
313969,5.03266632060291,1.59335892886772e-94,1.24676052960972e-92,228.089503208476
313974,-1.72283749522857,7.67675660611776e-139,1.6430517006682e-136,685.349249409457
313977,-0.869424714349025,1.94671478453313e-43,3.22326359204723e-42,980.951933633762
313978,-0.29910665544393,2.26355680400309e-13,9.05547161227623e-13,1661.13637222981
313981,0.00165249977724185,0.978370219667487,0.982284780424987,437.864449986825
313993,2.06289036047082,8.58633825345013e-20,5.04300108719585e-19,34.5188511540284
313994,-0.733257590599211,4.02765100317187e-38,5.54573630086692e-37,784.370072582366
313997,0.175748452131469,0.0568689753262583,0.0761947896058377,413.004109233767
314004,0.626474661114415,7.9498882076934e-10,2.4200517250527e-09,88.6965124749433
314013,-0.566057730055188,1.30067876085573e-24,9.90584965227329e-24,955.250444143214
314028,0.127715334126977,0.0560388067351442,0.0751486955886196,540.861193292287
314030,-0.157695179201267,0.0147842124673947,0.0217694686615199,605.235793260012
314046,-0.410105157780866,6.17198139554423e-15,2.71791277551439e-14,1419.55505303739
314061,-0.816165235440657,6.73280246163315e-19,3.75581475763162e-18,142.84923657533
314075,0.215926784470383,0.0295406298293007,0.04146343201231,1868.95429829111
314111,1.0001937360213,8.55652938891633e-12,3.0771368600516e-11,95.0700923920971
314126,1.56786168118332,1.82334419260417e-183,8.04150041792758e-181,502.809415823029
314128,-0.019233178785664,0.895719094445429,0.913545599198232,52.0764389523059
314131,3.25129946788656,3.09586562234724e-06,6.89475566452054e-06,8.2212279693608
314140,0.0688001860402337,0.368804475334319,0.420689735403689,284.80650204241
314148,-0.50893459641667,4.71602385490617e-06,1.03337866883927e-05,114.449925345986
314157,0.592915210122708,7.91546789406019e-16,3.6982895579503e-15,600.227210591343
314164,-1.41611596798443,0.000553485508943974,0.000979026263632791,10.2983582588052
314168,-0.5161422460264,0.00229733697401368,0.0037648285463118,45.2863406330372
314169,0.939577728914105,1.10528276360792e-50,2.41173693276607e-49,804.389316569702
314171,0.689801061240627,9.79796320763986e-16,4.55008157383505e-15,793.573707228921
314172,0.204569947168022,0.101818291933497,0.130629709167852,429.097278777573
314190,0.505535743333458,1.70541032847828e-06,3.88063507202515e-06,121.276668481828
314196,0.26979758997362,0.00132133988825568,0.002239001133272,261.023567535621
314198,0.550145703445569,0.0049996223936765,0.00783003382304614,43.4681400087108
314205,0.64859749456092,2.25275437139316e-21,1.43423390731654e-20,657.061493111863
314212,-0.802707578324237,1.18390175053916e-61,3.68961586238692e-60,1746.51596238417
314213,1.51563665104521,4.18015753550043e-14,1.74721461147827e-13,24.9437873055991
314214,0.438240867037776,1.99652717973548e-07,4.91582753745056e-07,242.816186831018
314224,2.05669804155388,1.65153513712291e-06,3.76039461603361e-06,5.8770696795247
314228,-0.066750101613326,0.500754682480666,0.552748096232356,267.533141977232
314243,-0.463965871836348,3.14996204717438e-06,7.00879798724598e-06,97.1151892268038
314245,-0.0678012674685426,0.419652697257945,0.471558474049733,220.420671597052
314246,0.544837760401307,8.88555747986145e-22,5.78873784968234e-21,511.287570562116
314249,0.151547249501998,0.0113844744151902,0.0170322410196009,906.644821978106
314251,-0.873654455663942,2.90323901407942e-19,1.65571083898558e-18,1347.62840542127
314259,0.93382220900771,2.71854496199308e-40,4.09159290350024e-39,769.301337168938
314260,0.66994735534594,1.51628340145659e-05,3.1816592596308e-05,44.6550904190239
314262,0.110564728857407,0.356187638067086,0.407607712252584,146.592963480763
314264,-0.70505678027519,0.0426501667377895,0.0584216966307565,7.84425295305229
314265,-0.365975998033731,8.49884711041061e-08,2.16396467538342e-07,849.602860592191
314273,-0.39932127595795,3.77439738702879e-16,1.79283875883868e-15,1545.13899767282
314275,-0.635104819102412,7.73035221705303e-40,1.14105016396541e-38,1145.70377558398
314280,-0.531827275818512,0.0140293301007962,0.0207229138624772,46.6755274569661
314288,-0.193061862727993,0.00105444012002863,0.00180566201987253,3388.10914057832
314297,-0.246892698198322,0.0402877513059029,0.0553889979695929,93.6653484812664
314300,0.423060915602005,7.16745093791497e-08,1.83782735994388e-07,328.613016117635
314304,-0.322139036983642,0.00138238204758518,0.00233780947252553,209.855266861347
314306,0.147861330853699,0.0608729834063082,0.0812644836264364,989.120317432354
314310,0.222370181595189,1.17211153050605e-06,2.70819355691143e-06,906.166215731623
314311,-0.630901880372618,7.74346359345151e-09,2.16769319367365e-08,109.862965488414
314312,-0.0919370628270131,0.111248912116651,0.141543549868497,1142.60828073709
314320,-0.89316087991587,1.49447153813392e-38,2.10353372978733e-37,607.325525675418
314321,-2.4325994843539,4.95118542589037e-23,3.44288354937451e-22,30.7649019860951
314322,3.32200774960628,3.12331133547283e-110,3.63653385411773e-108,408.179159261432
314323,1.41397397119107,3.90349926886542e-09,1.12120640140255e-08,34.0251408866737
314325,0.156245080500498,0.00932779586239258,0.0141236725948046,450.283404264394
314329,-0.709169295119554,4.52481103424345e-28,4.04757835232816e-27,2062.61429074689
314330,-0.30298399491427,3.83956866976735e-09,1.10371484139431e-08,1416.15909589187
314332,-0.657780233549393,0.117275354142676,0.148535854511575,6.92682388998274
314336,-0.050441084800681,0.338921270601936,0.389594832346622,1415.28583471944
314349,-1.53420912902232,6.23487643079837e-21,3.89619543039242e-20,58.5169217417513
314352,-0.0857665691606976,0.132352776104496,0.16587120497932,2334.59371601873
314360,0.242432794200396,0.00214187127590612,0.00352394240894616,172.059671346781
314374,-0.679058794103795,1.74171088440483e-15,7.97635626545875e-15,720.386129427536
314380,-1.57548341546637,2.71145721577993e-55,6.94763174620793e-54,150.233139668226
314381,-0.955693881151329,1.47912211417096e-27,1.2952069570364e-26,237.661789543432
314384,-0.0939280060710189,0.210191695348901,0.252883354063645,442.695743650736
314386,-0.409050530220712,0.329931357443425,0.38052309820363,5.78846580470078
314388,0.128790013758833,0.0168855271533043,0.0246145795461929,1195.12702680953
314393,0.0797143129973618,0.298703780681876,0.347758965206306,1541.0159061843
314396,-0.83998459996211,0.000529488227383287,0.000938518044249952,27.6244495570112
314397,-0.720070833502332,2.69773099377349e-11,9.31943434212661e-11,321.026426759496
314399,0.575257532793988,3.98411693134398e-35,4.88910942822767e-34,1092.04666410409
314401,-2.06679357598575,6.55743570008174e-12,2.37405271589527e-11,18.2085280149629
314405,-0.612485532704071,6.79539647821552e-19,3.78782843140363e-18,351.681087847275
314407,-0.0640948930099577,0.816188532498444,0.844264953943308,14.0456491805496
314415,-0.0710187565697937,0.238040159296533,0.283134723635317,1619.81522771571
314417,-0.00366144776953014,0.931496583878063,0.943423888779494,2714.00273483214
314423,-1.60203642838491,1.04511011506947e-25,8.39433367258335e-25,124.799282755167
314431,0.490055510355061,0.199821356181757,0.241364430066337,7.48419885756978
314432,0.285762947351495,1.63848587164061e-22,1.11536592029268e-21,7556.80241183509
314436,0.028320729878713,0.637935900246788,0.682584847242446,1042.42608322736
314441,1.57873743325411,8.01222487455365e-35,9.65313914108062e-34,200.019219081207
314442,-0.161890822818028,0.0152568532259741,0.0224155301686682,1590.39934668937
314443,-1.54654393168136,8.02933112213756e-48,1.58991680478354e-46,124.749479229916
314453,0.631438167186005,3.01324557370121e-24,2.24550824780581e-23,579.484904407382
314456,-0.126421681920642,0.0800441883606331,0.104565399641025,377.73982244197
314457,-0.617889132170141,5.82094362164789e-16,2.7416832838014e-15,609.347356693997
314459,2.87070056190189,1.81130985701229e-10,5.83096740963435e-10,13.7421216035075
314465,0.194809777065792,0.000669348419433986,0.00117087703082238,827.835703466981
314467,-1.25874612928082,1.43092012365631e-24,1.08693170562077e-23,97.7833051917303
314472,-0.683203110895476,2.42211711030605e-11,8.39921191884542e-11,1160.07596292203
314473,1.17736865098261,7.4849792129678e-43,1.21989235683688e-41,299.334057219788
314523,-1.34525371682643,4.88161512948271e-47,9.34829297295938e-46,179.244123522166
314539,-0.129654076547046,0.744217178477082,0.781481732724059,7.19916529507269
314543,-0.134850496695961,0.188813624730717,0.229554213877776,168.014616421326
314545,-0.169326404603811,0.000946778447779621,0.00162877228474995,590.632315209347
314548,0.0552247810937111,0.485233741437108,0.537082049804219,325.149826044831
314553,0.535579649062045,2.15210315821726e-26,1.79596957366365e-25,1426.94701155242
314555,-0.433683911971456,0.000530003624423639,0.00093908847697366,97.3988763086609
314584,-1.0746354774818,9.55793928266201e-15,4.16485773412763e-14,75.6130596693049
314586,-1.25780117122345,4.27952275386377e-19,2.41880287998964e-18,88.0531496852064
314587,-1.51804761772428,1.09405222332767e-23,7.9139344226197e-23,79.7241431112358
314596,0.86200344548728,1.34792532762436e-05,2.84191007072938e-05,35.2089357580343
314598,-0.249483642007144,0.0157284943865956,0.0230642324738048,989.9125571923
314600,-2.0609731263461,1.47219800049872e-109,1.6356007404014e-107,557.956010634859
314612,-0.340054508904506,0.000447220449051744,0.000800891647040615,240.945425066582
314613,-0.117617553274759,0.0336787604828677,0.0469187977474544,886.111671935288
314614,0.153184399488614,0.421002629367651,0.472965825381459,40.8952157338614
314616,-0.248744674551151,0.177860880025936,0.217400457537371,137.199695428901
314617,0.081252194761447,0.119963265570153,0.151676254635393,952.650480370045
314618,-1.14090194447603,2.89014710831626e-11,9.95814417955370e-11,44.6900433484682
314619,-1.12330422498948,8.19422911368455e-28,7.25860076205508e-27,1676.019782927
314621,-0.373743597436794,2.55600837084415e-16,1.2244945960917e-15,1772.65580179607
314622,0.0334879494082324,0.762093279919301,0.796918062648765,188.456361868323
314623,-0.505822185099204,1.92887369567689e-11,6.73370778769044e-11,3745.07612378424
314626,0.873543075479926,1.6337416728723e-10,5.27684782667187e-10,625.142123367268
314627,2.71149074408754,1.69627856894469e-34,2.01203246067001e-33,236.071262686197
314630,0.0292899435929495,0.696727593769743,0.737252682835891,1036.49618464287
314633,0.290979204619973,2.83081332351278e-14,1.1935010750407e-13,4147.94954507303
314634,0.636776244780879,5.95899727945247e-20,3.52836641192641e-19,766.114164328515
314636,-0.853936261990644,1.08312127291554e-08,2.98668946684593e-08,55.7847821823638
314637,-1.32938465333818,7.53368893831336e-87,4.98387767310057e-85,429.452646384517
314639,-0.310364376471581,0.00244575387956452,0.00399410928671252,215.688959230352
314640,0.539967319370513,0.000465456235893675,0.000831196326036387,240.392457184074
314641,-0.392236372288934,1.69027201547171e-08,4.58531573404945e-08,1947.84457983338
314642,-0.429077983886342,4.19145708497385e-14,1.75132922432685e-13,712.71589858778
314644,0.00673080717934083,0.914230716478221,0.929022433518061,898.612005292759
314647,1.75579438591839,2.06040029581014e-12,7.71867848268232e-12,30.6097439577674
314648,0.0800821430539637,0.113615618746026,0.144352834153615,2193.85694863681
314654,-0.248842901685974,0.0163060650263755,0.0238511025521476,158.999591400001
314655,-0.716886261283826,7.92731947011956e-22,5.18302819263792e-21,717.08354101833
314675,-1.42247296079596,3.10880870663477e-37,4.14337013886102e-36,299.914178446229
314678,-0.632481685745877,5.12693581365188e-05,0.000101877787511346,37.8460100581408
314681,-0.12719816249955,0.0603669008116718,0.0806480516259475,367.162915081828
314683,1.61653360143299,2.73185953035189e-166,9.69743502554667e-164,2247.97151576987
314690,-0.232747235040297,0.00014943171795876,0.000283291549195232,759.732095567776
314694,0.274623589341473,0.0408579419639746,0.05613049720065,142.622986837871
314704,0.390701507942807,2.3888118909523e-14,1.0141997742392e-13,676.84747241709
314713,-0.107728352087482,0.124811058040387,0.157313599958412,567.365625325294
314717,0.392557393454086,1.68028245481306e-12,6.33873272352237e-12,1143.57737012687
314718,0.16189690539289,0.0330021678554394,0.0460335011470256,405.874082733174
314721,-0.362390641063022,0.27663358684041,0.324295225362491,8.05557520412853
314730,1.06330500637018,1.00181425748218e-91,7.40122066162214e-90,1267.48006767739
314743,0.199107310523599,0.00110553296001517,0.00188959796829838,435.741870033606
314751,-0.516990522006912,3.24153370045242e-13,1.28478435393204e-12,432.002597001545
314756,-1.460730379398,2.60281258044231e-27,2.26022281000939e-26,69.2245861942908
314764,-0.109626449590477,0.300019979294575,0.349207515887176,1177.9660711318
314772,-0.268137093565573,0.119016551189727,0.150531579561596,28.7198862171417
314785,0.572820265990771,2.40327757745252e-25,1.89373588858928e-24,771.266793453487
314787,0.688925759793539,3.93856545078309e-06,8.6943548567719e-06,244.632933264742
314788,0.348119854995128,0.000254753342928409,0.000470398395455477,257.228984279757
314798,-0.995067943695817,1.66451834130199e-19,9.59801899338715e-19,109.944275832843
314799,-0.92940653570755,2.53736980731661e-39,3.66548330694332e-38,358.182856841591
314800,-0.299931504184988,0.0177105148831554,0.0257295701347019,374.277964779986
314814,-0.219557789600018,0.132799188891485,0.166373366198388,119.570416446942
314818,1.15865010804973,3.17327666483464e-16,1.51273726105481e-15,89.9568815592487
