EntrezID,logfc,pval,fdr,ave
305941,-0.607480088545631,1.56710471122421e-07,9.73022268223429e-07,3253.87806975634
305947,-0.06188824566589,0.776683839666185,0.842736251637773,17.4781934699268
305955,0.0140909577372539,0.794907697801794,0.856018248894363,1646.65941719415
305956,-0.135351036185337,0.0859895676770237,0.149324921604988,523.646967128015
305957,-0.00618347909871201,0.977684195221056,0.987111743131963,20.0480228936335
305960,-0.00641899567555186,0.965575623545069,0.97814349725586,55.2293200339218
305963,0.193488514771528,0.0194227451497451,0.0421530916954057,219.143760613943
305967,0.0386996758778686,0.580915306063214,0.683037757670384,455.028537439579
305968,-0.262958103332049,0.00653285373675712,0.0162528467153441,225.752463497824
305970,0.407104116077836,0.00321348403206934,0.00867539354530462,63.2808022239143
305972,-0.366478917690955,2.08836144247221e-09,1.72497232881615e-08,802.139496443197
305974,-1.31039334330308,2.48787532525946e-13,3.26791854547168e-12,50.8280658608011
305977,0.323825630818027,1.3559142322854e-06,7.16556853183792e-06,478.855646303223
305984,1.86212263401455,9.91374257847693e-51,2.28691460691734e-48,302.993844954845
305987,0.508330451375079,6.66066047296254e-06,3.15147114835816e-05,234.334740713713
306000,-0.0370788259806696,0.637637721825293,0.729680958020372,188.507883872851
306004,-0.018608529870444,0.78034296777616,0.845316520507699,572.26949098707
306007,-0.00495026824841349,0.913848865377346,0.942070858953244,1272.54310275924
306009,0.070831487531105,0.298328030800298,0.409416893943191,1667.32393636171
306011,-0.412894998289355,0.0410223496978926,0.0797541113415882,551.089813430628
306012,-0.218136714341654,0.000224126958969857,0.000784686976388572,720.801414560876
306013,0.0503650497204593,0.743225670113673,0.816062346498256,120.524278067596
306014,0.846101378606988,2.72484626023494e-28,1.36749698177446e-26,397.017232080514
306015,-0.105177184031832,0.0605209948020352,0.111158828665929,1298.72047977199
306022,-0.314579916167069,3.32290009682878e-08,2.29964279644537e-07,489.109523101513
306030,0.278661457855865,0.000149158016382787,0.000543799040690152,414.470300045744
306038,-0.156477941082494,0.131708060137627,0.212284238557651,93.6274815720621
306055,-0.84884607319044,2.33951991961991e-10,2.17290190875228e-09,230.130465808638
306066,-0.396925266740069,1.30413754994499e-07,8.23088373889827e-07,254.482211456278
306071,-1.35767928192476,2.0631520806172e-47,4.05771829477063e-45,247.074399137358
306073,2.78111124402008,0.0560418632906161,0.104127828205238,4.70484859988705
306081,0.164262481111846,0.530270269381229,0.638553160729307,22.0515340373033
306091,0.602665575048344,0.00370784731932036,0.00983488425102762,31.5519226307364
306096,-0.657523994639639,0.00190525160933213,0.00544988834949289,18.5078735628675
306102,0.845182815192915,5.14671927117657e-18,1.12133760887281e-16,151.565177641305
306103,-0.234341067068747,0.00697633306243196,0.0171857737628021,466.058404172889
306104,0.169309714649918,0.0349208258747554,0.0697171055941275,254.373266021918
306110,-0.198335276874277,0.191404209242341,0.286755854144824,51.9852597886518
306117,0.0271127216933734,0.712434765577155,0.7910265164945,1229.70349939185
306127,-0.0122239826049439,0.943566329856874,0.963560508331248,31.1152151439219
306129,0.0408983715919912,0.326843767586891,0.4401262207124,1396.95618990464
306137,-0.0117705342173065,0.860001804145324,0.903952945051526,1142.10070682027
306141,-0.569650518714854,1.39210864792063e-24,5.02748120641113e-23,510.938897384973
306152,-1.66453253292974,4.70421117723562e-22,1.42043754094372e-20,81.1137540930085
306164,0.0993817994794501,0.0870146037028405,0.150834985980364,432.702433744166
306165,0.018048800623336,0.785041625422977,0.848700089450295,584.895841415042
306168,0.692880683987043,0.534253869534064,0.641810220156728,5.11717445127382
306182,0.0885044995494816,0.103335001745279,0.173745103442789,5819.54734661059
306183,-0.250453110150621,0.00224129298641951,0.00628391025319776,670.168975611836
306197,-0.0577765025661391,0.0753665283631044,0.133603465748675,2736.23967833416
306198,0.0702216990355386,0.506734411420489,0.616485214729901,324.138571029619
306203,0.0371082930667685,0.51554919972911,0.624806649417726,471.049279161103
306204,-0.236647924157366,0.00278573906108346,0.00765118820437981,1193.12887592252
306222,0.180428610138035,0.0655991289250394,0.119028764789306,286.070312510777
306226,-0.282535743771988,0.0738752535074131,0.131391963772075,90.6889765142225
306229,0.257162484426637,9.49944418015627e-08,6.10936414485172e-07,920.733681363305
306231,0.0449075109349579,0.607331154544515,0.704591281246781,461.318527640712
306238,0.332587856654535,1.42377582101437e-06,7.49155216885146e-06,354.966662015837
306243,0.0551364347813091,0.944656439663778,0.964389928141825,4.27752027589213
306247,-0.299564493709115,0.342956890760429,0.457254909135882,8.40372163198418
306252,-0.121158429971728,0.11509312757755,0.189959784391433,226.668043597746
306253,-0.327597762710003,4.9719768439918e-07,2.82333792381805e-06,429.639323252325
306254,-0.00630259652826188,0.90146932617669,0.933809241007737,1591.83958552345
306255,-0.0138570552814583,0.807526513828991,0.865636067044792,12149.684902197
306257,0.106234223325229,0.0069623185975693,0.0171628700658915,3724.99078505521
306260,0.0905861140081609,0.0384790559562917,0.0756482750760325,901.918665243743
306261,0.240176866414682,0.000245549393934682,0.00085352898956899,806.657361413646
306262,0.148938266575634,0.00256275051301914,0.00709902378501724,686.215348283101
306264,-0.394845809032201,3.40573490758822e-18,7.49879967398471e-17,1006.338018843
306270,-0.32073345674523,2.6558710339263e-06,1.34074044494497e-05,477.030901213376
306274,0.306353580665478,1.26728107039968e-08,9.37195563953098e-08,548.262371266925
306279,-0.7309830989146,2.24347696398997e-08,1.59363635735147e-07,125.357583108404
306283,2.01127540334664,0.0022257527773272,0.00625117829433038,9.59337909492588
306284,0.995777585540587,0.00973225087860364,0.0230539028787756,17.4569091357126
306285,0.197261258361771,0.762401612320382,0.83116052926673,4.2649280561045
306288,-0.913223002831648,2.74668648498779e-17,5.49866232496731e-16,250.865358158463
306306,-0.0496506056685578,0.468366311911798,0.581621442283644,738.499819290224
306322,0.223791915488074,1.3198362425658e-05,5.93050221497458e-05,1647.09176821993
306324,-0.126948531098154,0.0435713088127421,0.0839360461231832,719.322495893133
306327,-0.196803736834161,0.0138795185588818,0.0314890901178435,4672.92129612834
306328,0.172801277544486,0.0067017384226881,0.0166020597453281,404.862301555892
306330,-0.0336293744287336,0.794055406618654,0.855480227102516,275.517702366549
306332,0.0752660522930415,0.0786313280205281,0.138446691024772,1119.33536366916
306338,0.503309596199966,1.59471518077914e-15,2.70822459055539e-14,1163.61866508734
306340,-0.268862944009539,4.33397787204276e-05,0.00017653712272519,512.241022365936
306342,0.478066539713951,0.0633212477243498,0.115541478796905,13.7653961749311
306344,0.0475355565395167,0.621200719522686,0.715775098720068,133.091839870357
306347,0.0579227040266838,0.439285797602999,0.555268846475078,750.324253899815
306348,0.0974858083596017,0.17092576402948,0.261582920051004,443.917251919013
306349,-0.0881995265717026,0.83263201235209,0.88453476699068,6.41043378930913
306353,-0.0529003564621004,0.460153021374552,0.574362527708853,288.256727728137
306356,-0.242576149378912,0.324280443133154,0.437225789163735,77.1386438781287
306357,-0.471133622600828,3.23888077482131e-09,2.60147189827535e-08,307.127980418887
306375,-0.656445624582688,1.51500744683811e-12,1.80732937551491e-11,174.651464225191
306376,-0.257181713939157,0.0095439905080943,0.0226484979381713,152.845578977021
306380,-0.485312905777723,3.23080170496937e-06,1.61382603453396e-05,183.650757940782
306387,0.0118843149185439,0.911521440648494,0.94052726426409,177.883935858094
306400,-0.052726786901129,0.316544742436797,0.429276200281881,4641.07508616659
306417,-0.327558404388205,0.000127050967144919,0.000471108223140676,223.163722456597
306424,0.476719641181349,8.63085295866187e-07,4.69582930692953e-06,177.866482691008
306436,0.249959158658217,1.27980503449563e-05,5.75951838962566e-05,588.606667040833
306439,-0.0762512854215269,0.492000794399376,0.603453527868576,364.77209263081
306451,-1.30238519023104,2.30991629979015e-26,1.00654256967502e-24,376.092822135805
306455,0.475512349565549,3.37278685625983e-09,2.6986003246842e-08,482.790711420891
306459,0.262028881831388,0.0139193150253921,0.0315498693162368,408.878311659464
306460,-0.958711606399518,0.000150970261603059,0.000549710571817031,13.5868082416674
306464,1.72533342906974,5.97019346894208e-34,4.54922490821901e-32,101.896409230086
306469,0.145828767688149,0.0545319552032923,0.101829365669581,272.755950085491
306471,0.481388190027143,3.86192090304828e-11,3.90051331179491e-10,311.772564312478
306487,-0.343303276101817,4.14082596627671e-15,6.75623106650126e-14,3039.76823122153
306490,1.23182909140457,4.35965230218246e-07,2.50990425656501e-06,17.3106544282852
306492,0.0914365733109733,0.132489616827608,0.213157206244897,773.08980800097
306504,0.0117261972841085,0.973744184877477,0.98415783796575,10.4462439613592
306505,0.151695640478184,0.138395902921716,0.220494140243312,127.202630705436
306506,-0.123984437533307,0.184392455221805,0.277954199202293,655.871500512886
306508,0.265732498991642,9.84283239921508e-06,4.52186182885657e-05,935.559919459295
306516,0.166529801920324,0.00405505317579959,0.0106394887183319,520.166508915369
306526,0.294871019746488,0.000822420003356702,0.00255050090109811,596.637922289046
306527,-0.234613857636817,0.313159760449148,0.425756856943194,56.1968989673643
306540,-0.399635368941047,0.352884230676701,0.467717948896082,9.62135712109244
306542,0.115523460699469,0.190237371247351,0.285375664928257,312.361158460135
306544,-0.397882700574411,2.7227386995994e-10,2.50643510651295e-09,656.684192743053
306547,0.309405822130528,0.000786672173963464,0.00244903247483727,142.077820101559
306549,-0.192208480661571,0.00113996550400222,0.00343500164497895,568.029551075452
306562,-0.148658811608819,0.00531347367814727,0.0135670694582027,2066.23537291886
306564,-0.276153807163764,0.251424381152096,0.35724206221689,18.3057317993539
306570,-0.449532390174817,2.04189922283639e-09,1.69043238277365e-08,808.417205589953
306571,0.100114673931235,0.155331684896997,0.24212245282113,1859.40307268397
306574,0.165182889856466,0.00491580380028222,0.0126515664914779,480.377369014218
306575,1.61873809523969,5.3571732541438e-19,1.25958480679821e-17,2056.235166721
306576,0.274149689436684,0.000305901552115531,0.00104581177886803,138.216736469844
306582,0.331283687230512,2.52023325266927e-08,1.77109969866483e-07,1021.2138058521
306586,-0.255945399305459,0.00182561088309131,0.0052489017764739,143.437696719101
306587,0.0627713749477959,0.246247313028321,0.35098260638666,1239.58620107722
306589,0.0222907252663746,0.642411409831452,0.733363844904459,2558.77878917179
306594,0.595494671460008,1.22263925566219e-12,1.4693882516026e-11,176.343249865414
306599,0.0772992415259598,0.142765418796689,0.226094440170512,656.494327008871
306600,0.0483315779109692,0.462230649370151,0.576165199634565,777.90753326279
306607,0.102693589120011,0.520191236186311,0.629170690367732,257.612505785205
306616,-0.955501888834466,1.96703249084732e-13,2.60968011593363e-12,1135.44437280171
306617,0.316500156427534,0.191840424889327,0.287247483934081,92.1705838672589
306618,-0.273997516672156,8.00002026315449e-06,3.72821949759688e-05,575.692110945387
306619,0.170291460684415,0.00804996113718755,0.0195005217028342,463.661761244221
306622,0.448868807447969,3.23262250827471e-07,1.89708016070283e-06,178.656218500692
306626,0.282605776189483,3.78807802359098e-08,2.59932520298647e-07,939.88419783956
306628,-0.167980492730222,0.0544081567908403,0.101624270268723,22616.5137552629
306630,0.117015128506772,0.0155964647349915,0.0347718976337418,769.089890844829
306636,-0.218678589621303,0.0118335473633013,0.0274113398576297,574.073086245724
306647,0.0758376886901785,0.141102219999721,0.223996696103397,647.557126928558
306655,-0.431720324786263,1.14968769992432e-09,9.78511975713363e-09,1623.78585977744
306657,0.155494969875992,0.113931321046871,0.188448283499961,188.505877750115
306659,-0.277716968690069,0.00070980625392477,0.00223604333758033,225.691800240323
306664,-1.90299102581104,6.68265203111601e-07,3.70511686327095e-06,5.69611280737779
306665,0.0982707823117227,0.0212456897173085,0.0455927113160878,1668.50979693246
306672,0.0353135190245604,0.532070434305561,0.640085394353044,620.922173635357
306687,0.214816794940041,7.95505339788779e-06,3.70963944738414e-05,916.845651579225
306695,1.38608984777106,6.8443973321415e-44,1.00619554315139e-41,525.188477169326
306722,-0.361373379821764,1.77602874114785e-05,7.77861038178325e-05,1480.57724458217
306734,0.19413313873535,0.000102673284842826,0.000388030897845363,737.063600107095
306748,0.0726036706745126,0.823143126178489,0.876822444441318,14.5137568116581
306750,0.767537651880698,2.31692110804923e-08,1.64089877404129e-07,84.6238220894221
306759,-0.396644334279421,0.548438618345,0.654743306651885,6.98878552271994
306760,-0.513079273211966,0.0346288489385564,0.0693004273293949,24.9789967404948
306764,-0.146829297327765,0.0476679009449964,0.0907348457171694,3042.56014592352
306765,0.39827564611853,1.52970442074441e-10,1.44567000905936e-09,581.533260649574
306766,0.0412477551122809,0.223240072385375,0.324315196536774,1977.3074379123
306767,0.0934292865397131,0.302724052924502,0.414369051664618,211.87317771136
306768,-0.0216943288329323,0.757860561892267,0.827573725823833,1090.53121302908
306771,0.509027637657775,1.79264607614476e-06,9.27156040945656e-06,211.813156063734
306782,-0.0927355961521786,0.315856961563202,0.428663019264346,652.68498840223
306790,0.0411111246671712,0.64922394597984,0.739285291431859,1012.84166156677
306792,-0.752343467956698,4.44183066639022e-26,1.84704010053266e-24,823.803769898296
306804,-0.246365424840363,0.00622633442246716,0.0155835032131706,1673.82909196796
306805,-3.43941480767203,1.56534539016318e-38,1.60436878932641e-36,106.84487390824
306808,0.224347673608522,0.00234796565385389,0.0065476704591281,277.15227880549
306809,-0.0841536396092386,0.0820477903846497,0.143576234370349,3044.74390650524
306810,0.0973759655608452,0.780571305860995,0.845316520507699,7.56206506107011
306811,0.178888811350187,0.231914469820693,0.334716699104559,2270.92635683944
306814,-0.108769844737028,0.13768759194576,0.219630119813524,1140.25054297605
306816,0.0250868110823651,0.844185302901097,0.893092454635645,74.7424277557616
306817,0.347829616272663,2.06420613543589e-08,1.47701357399872e-07,1305.58190554932
306819,0.587496066103562,5.09449739564273e-20,1.35055218754434e-18,407.451077161212
